clean_id	label	cluster_id	oof_fold	raw_logit	probability_raw
HPCLAS_TRAIN_P_002518	1	HPCLAS_TRAIN_P_002518	0	1.02924407922579	0.7367693185806274
HPCLAS_TRAIN_P_002519	1	HPCLAS_TRAIN_N_004812	0	0.2884586200385727	0.5716187357902527
HPCLAS_TRAIN_P_002524	1	HPCLAS_TRAIN_P_002524	0	1.110100852468815	0.752147912979126
HPCLAS_TRAIN_P_002525	1	HPCLAS_TRAIN_P_002525	0	0.11164708733184646	0.5278828144073486
HPCLAS_TRAIN_P_002526	1	HPCLAS_TRAIN_P_002526	0	1.105826502402918	0.7513502240180969
HPCLAS_TRAIN_P_002528	1	HPCLAS_TRAIN_P_002528	0	1.2214814091357153	0.7723241448402405
HPCLAS_TRAIN_P_002535	1	HPCLAS_TRAIN_P_002535	0	1.140485737308287	0.7577688097953796
HPCLAS_TRAIN_P_002538	1	HPCLAS_TRAIN_P_002538	0	1.7440881106458026	0.851205587387085
HPCLAS_TRAIN_P_002541	1	HPCLAS_TRAIN_P_002541	0	0.5384144463360686	0.6314435005187988
HPCLAS_TRAIN_P_002543	1	HPCLAS_TRAIN_P_002543	0	0.5276153298873005	0.6289267539978027
HPCLAS_TRAIN_P_002551	1	HPCLAS_TRAIN_P_002551	0	1.7127749657483409	0.8471958637237549
HPCLAS_TRAIN_P_002556	1	HPCLAS_TRAIN_P_002556	0	1.376315577413765	0.7983986139297485
HPCLAS_TRAIN_P_002568	1	HPCLAS_TRAIN_P_002568	0	1.4927665502504996	0.8164931535720825
HPCLAS_TRAIN_P_002572	1	HPCLAS_TRAIN_P_002572	0	0.5998891963864014	0.645630955696106
HPCLAS_TRAIN_P_002573	1	HPCLAS_TRAIN_P_002573	0	-0.004293090738276681	0.49892672896385193
HPCLAS_TRAIN_P_002589	1	HPCLAS_TRAIN_P_002589	0	0.24042550752056366	0.5598185062408447
HPCLAS_TRAIN_P_002595	1	HPCLAS_TRAIN_P_002595	0	1.4549316924409692	0.810756266117096
HPCLAS_TRAIN_P_002598	1	HPCLAS_TRAIN_P_002598	0	0.49277538397540255	0.6207600235939026
HPCLAS_TRAIN_P_002610	1	HPCLAS_TRAIN_P_002610	0	0.018457459868657187	0.5046142339706421
HPCLAS_TRAIN_P_002613	1	HPCLAS_TRAIN_P_002613	0	0.6709114696898695	0.6617072224617004
HPCLAS_TRAIN_P_002624	1	HPCLAS_TRAIN_N_001228	0	0.2375236837184606	0.5591033101081848
HPCLAS_TRAIN_P_002636	1	HPCLAS_TRAIN_P_002636	0	1.019483215683069	0.7348719239234924
HPCLAS_TRAIN_P_002637	1	HPCLAS_TRAIN_P_002637	0	0.5346260264673651	0.6305614113807678
HPCLAS_TRAIN_P_002638	1	HPCLAS_TRAIN_P_002638	0	1.3245936007770511	0.7899449467658997
HPCLAS_TRAIN_P_002639	1	HPCLAS_TRAIN_P_002639	0	1.234618841529531	0.7746259570121765
HPCLAS_TRAIN_P_002644	1	HPCLAS_TRAIN_P_002644	0	0.9951713095443353	0.7301081418991089
HPCLAS_TRAIN_P_002651	1	HPCLAS_TRAIN_P_002651	0	0.49585681169152934	0.62148517370224
HPCLAS_TRAIN_P_002658	1	HPCLAS_TRAIN_P_002658	0	0.29138383806390356	0.572334885597229
HPCLAS_TRAIN_P_002670	1	HPCLAS_TRAIN_P_002670	0	0.5290897774839899	0.6292707920074463
HPCLAS_TRAIN_P_002682	1	HPCLAS_TRAIN_N_003467	0	0.4587488660496871	0.61271733045578
HPCLAS_TRAIN_P_002689	1	HPCLAS_TRAIN_P_002689	0	0.4823146591378021	0.6182942986488342
HPCLAS_TRAIN_P_002692	1	HPCLAS_TRAIN_P_002692	0	0.017698749954245686	0.5044245719909668
HPCLAS_TRAIN_P_002698	1	HPCLAS_TRAIN_P_002698	0	1.6281655906486479	0.8359181880950928
HPCLAS_TRAIN_P_002720	1	HPCLAS_TRAIN_P_002720	0	1.6700852424815285	0.8415871858596802
HPCLAS_TRAIN_P_002721	1	HPCLAS_TRAIN_P_002721	0	0.04022210613429657	0.5100541710853577
HPCLAS_TRAIN_P_002722	1	HPCLAS_TRAIN_P_002722	0	1.1399386558665439	0.7576683759689331
HPCLAS_TRAIN_P_002724	1	HPCLAS_TRAIN_P_002724	0	1.1011433527547487	0.7504742741584778
HPCLAS_TRAIN_P_002736	1	HPCLAS_TRAIN_P_002736	0	1.258191670311126	0.778714656829834
HPCLAS_TRAIN_P_002737	1	HPCLAS_TRAIN_P_002737	0	0.36792784518221766	0.5909581780433655
HPCLAS_TRAIN_P_002764	1	HPCLAS_TRAIN_P_002764	0	1.2638990878497525	0.7796965837478638
HPCLAS_TRAIN_P_002772	1	HPCLAS_TRAIN_P_002772	0	0.9849134361339903	0.7280820608139038
HPCLAS_TRAIN_P_002773	1	HPCLAS_TRAIN_P_002773	0	1.70993049269133	0.8468272686004639
HPCLAS_TRAIN_P_002786	1	HPCLAS_TRAIN_P_002786	0	0.1570848189135896	0.5391906499862671
HPCLAS_TRAIN_P_002788	1	HPCLAS_TRAIN_P_002788	0	1.5780495759650774	0.8289281129837036
HPCLAS_TRAIN_P_002789	1	HPCLAS_TRAIN_P_002789	0	1.4361703715232923	0.8078609108924866
HPCLAS_TRAIN_P_002792	1	HPCLAS_TRAIN_P_002792	0	0.22772416743137822	0.556686282157898
HPCLAS_TRAIN_P_002803	1	HPCLAS_TRAIN_P_002803	0	0.7844467567879241	0.6866376996040344
HPCLAS_TRAIN_P_002815	1	HPCLAS_TRAIN_P_002815	0	0.16983684392761	0.5423574447631836
HPCLAS_TRAIN_P_002834	1	HPCLAS_TRAIN_P_002834	0	0.21127862756154656	0.5526240468025208
HPCLAS_TRAIN_P_002837	1	HPCLAS_TRAIN_P_002837	0	0.33348231138886014	0.5826064348220825
HPCLAS_TRAIN_P_002843	1	HPCLAS_TRAIN_P_002843	0	0.19655681667952266	0.5489816069602966
HPCLAS_TRAIN_P_002847	1	HPCLAS_TRAIN_P_002847	0	0.07407474225720724	0.5185102224349976
HPCLAS_TRAIN_P_002849	1	HPCLAS_TRAIN_P_002849	0	0.2681950343166676	0.5666497349739075
HPCLAS_TRAIN_P_002850	1	HPCLAS_TRAIN_P_002850	0	1.4549468432189328	0.8107585906982422
HPCLAS_TRAIN_P_002852	1	HPCLAS_TRAIN_P_002852	0	1.3683030585454476	0.7971058487892151
HPCLAS_TRAIN_P_002853	1	HPCLAS_TRAIN_N_000764	0	0.6162777346488276	0.6493715047836304
HPCLAS_TRAIN_P_002857	1	HPCLAS_TRAIN_P_002857	0	1.2258811112561332	0.7730968594551086
HPCLAS_TRAIN_P_002858	1	HPCLAS_TRAIN_P_002858	0	0.7362927630510172	0.6761846542358398
HPCLAS_TRAIN_P_002859	1	HPCLAS_TRAIN_P_002859	0	0.9725105167770631	0.7256196141242981
HPCLAS_TRAIN_P_002867	1	HPCLAS_TRAIN_P_002867	0	0.6894719416546036	0.6658494472503662
HPCLAS_TRAIN_P_002869	1	HPCLAS_TRAIN_P_002869	0	1.344109704580351	0.7931649684906006
HPCLAS_TRAIN_P_002873	1	HPCLAS_TRAIN_P_002873	0	0.2788450140034571	0.5692630410194397
HPCLAS_TRAIN_P_002885	1	HPCLAS_TRAIN_P_002885	0	1.2577424039731748	0.7786372303962708
HPCLAS_TRAIN_P_002889	1	HPCLAS_TRAIN_P_002889	0	0.36405003171893746	0.590020477771759
HPCLAS_TRAIN_P_002902	1	HPCLAS_TRAIN_P_002902	0	-0.2280580792405071	0.4432313144207001
HPCLAS_TRAIN_P_002907	1	HPCLAS_TRAIN_P_002907	0	0.926637631962015	0.7163926362991333
HPCLAS_TRAIN_P_002910	1	HPCLAS_TRAIN_P_002910	0	1.21970808727412	0.7720121741294861
HPCLAS_TRAIN_P_002924	1	HPCLAS_TRAIN_P_002924	0	0.41686204685816874	0.6027321219444275
HPCLAS_TRAIN_P_002927	1	HPCLAS_TRAIN_P_002927	0	0.4278647150982491	0.605363667011261
HPCLAS_TRAIN_P_002939	1	HPCLAS_TRAIN_P_002939	0	1.033369473433236	0.7375686168670654
HPCLAS_TRAIN_P_002947	1	HPCLAS_TRAIN_P_002947	0	-0.0360851100087099	0.49097970128059387
HPCLAS_TRAIN_P_002952	1	HPCLAS_TRAIN_P_002952	0	0.2875694901171376	0.5714010000228882
HPCLAS_TRAIN_P_002955	1	HPCLAS_TRAIN_P_002955	0	1.0621595791802199	0.74310302734375
HPCLAS_TRAIN_P_002960	1	HPCLAS_TRAIN_P_002960	0	0.6915772471554014	0.6663177013397217
HPCLAS_TRAIN_P_002961	1	HPCLAS_TRAIN_P_002961	0	0.8604697491591194	0.7027587890625
HPCLAS_TRAIN_P_002965	1	HPCLAS_TRAIN_P_002965	0	0.30782689347821207	0.5763547420501709
HPCLAS_TRAIN_P_002971	1	HPCLAS_TRAIN_P_002971	0	1.2497288051717919	0.7772529125213623
HPCLAS_TRAIN_P_002972	1	HPCLAS_TRAIN_P_002972	0	0.7080344407626177	0.6699666976928711
HPCLAS_TRAIN_P_002990	1	HPCLAS_TRAIN_P_002990	0	1.4723155956013385	0.8134090900421143
HPCLAS_TRAIN_P_002995	1	HPCLAS_TRAIN_P_002995	0	1.6451566156090707	0.8382353782653809
HPCLAS_TRAIN_P_003021	1	HPCLAS_TRAIN_P_003021	0	1.366706526911952	0.7968475222587585
HPCLAS_TRAIN_P_003031	1	HPCLAS_TRAIN_P_003031	0	1.0811642010709526	0.7467142343521118
HPCLAS_TRAIN_P_003046	1	HPCLAS_TRAIN_P_003046	0	0.40614723047890844	0.6001636981964111
HPCLAS_TRAIN_P_003048	1	HPCLAS_TRAIN_P_003048	0	0.9947179325708023	0.7300187945365906
HPCLAS_TRAIN_P_003052	1	HPCLAS_TRAIN_P_003052	0	0.8922679543917378	0.7093579769134521
HPCLAS_TRAIN_P_003066	1	HPCLAS_TRAIN_P_003066	0	0.43553152069172574	0.6071937680244446
HPCLAS_TRAIN_P_003077	1	HPCLAS_TRAIN_P_003077	0	1.7092735297083428	0.8467420339584351
HPCLAS_TRAIN_P_003079	1	HPCLAS_TRAIN_P_003079	0	1.1073466865115165	0.7516341209411621
HPCLAS_TRAIN_P_003089	1	HPCLAS_TRAIN_P_003089	0	1.3899540807289628	0.8005849123001099
HPCLAS_TRAIN_P_003102	1	HPCLAS_TRAIN_P_003102	0	1.1261840216453822	0.7551339864730835
HPCLAS_TRAIN_P_003112	1	HPCLAS_TRAIN_P_003112	0	0.09560732352573838	0.5238836407661438
HPCLAS_TRAIN_P_003117	1	HPCLAS_TRAIN_P_003117	0	0.2022294967842409	0.5503857731819153
HPCLAS_TRAIN_P_003121	1	HPCLAS_TRAIN_P_003121	0	0.7246606745540655	0.6736325025558472
HPCLAS_TRAIN_P_003123	1	HPCLAS_TRAIN_P_003123	0	1.3208976836907036	0.7893310189247131
HPCLAS_TRAIN_P_003128	1	HPCLAS_TRAIN_P_003128	0	1.6382092428055992	0.8372911214828491
HPCLAS_TRAIN_P_003136	1	HPCLAS_TRAIN_P_003136	0	0.726342608150008	0.6740021705627441
HPCLAS_TRAIN_P_003143	1	HPCLAS_TRAIN_P_003143	0	1.1760901797631003	0.7642440795898438
HPCLAS_TRAIN_P_003162	1	HPCLAS_TRAIN_P_003162	0	1.0081501213860922	0.7326579689979553
HPCLAS_TRAIN_P_003165	1	HPCLAS_TRAIN_P_003165	0	0.3485500329988005	0.5862659215927124
HPCLAS_TRAIN_P_003172	1	HPCLAS_TRAIN_P_003172	0	1.6335195094238348	0.8366512060165405
HPCLAS_TRAIN_P_003206	1	HPCLAS_TRAIN_P_003206	0	1.0912646829983903	0.748619794845581
HPCLAS_TRAIN_P_003237	1	HPCLAS_TRAIN_P_003237	0	0.7858061449879483	0.6869301199913025
HPCLAS_TRAIN_P_003238	1	HPCLAS_TRAIN_P_003238	0	0.6983598517195997	0.6678240299224854
HPCLAS_TRAIN_P_003255	1	HPCLAS_TRAIN_P_003255	0	0.8637487914336531	0.7034432888031006
HPCLAS_TRAIN_P_003256	1	HPCLAS_TRAIN_P_003256	0	1.221896018408805	0.7723970413208008
HPCLAS_TRAIN_P_003260	1	HPCLAS_TRAIN_P_003260	0	-0.1699309799611819	0.45761919021606445
HPCLAS_TRAIN_P_003265	1	HPCLAS_TRAIN_P_003265	0	0.4758859399110568	0.6167759299278259
HPCLAS_TRAIN_P_003285	1	HPCLAS_TRAIN_P_003285	0	0.23076764247417628	0.5574372410774231
HPCLAS_TRAIN_P_003295	1	HPCLAS_TRAIN_P_003295	0	0.4957496348018871	0.6214599609375
HPCLAS_TRAIN_P_003299	1	HPCLAS_TRAIN_P_003299	0	-0.14373224409389188	0.46412867307662964
HPCLAS_TRAIN_P_003305	1	HPCLAS_TRAIN_P_003305	0	0.34906978241817843	0.5863919854164124
HPCLAS_TRAIN_P_003309	1	HPCLAS_TRAIN_P_003309	0	1.5948484944270076	0.8312971591949463
HPCLAS_TRAIN_P_003311	1	HPCLAS_TRAIN_P_003311	0	1.3628360465356275	0.7962202429771423
HPCLAS_TRAIN_P_003317	1	HPCLAS_TRAIN_P_003317	0	0.8315105254099462	0.6966742277145386
HPCLAS_TRAIN_P_003319	1	HPCLAS_TRAIN_P_003319	0	0.5084614635358734	0.6244457364082336
HPCLAS_TRAIN_P_003320	1	HPCLAS_TRAIN_P_003320	0	0.9700040548917117	0.7251203060150146
HPCLAS_TRAIN_P_003348	1	HPCLAS_TRAIN_P_003348	0	1.0359672942074738	0.7380711436271667
HPCLAS_TRAIN_P_003366	1	HPCLAS_TRAIN_P_003366	0	0.9777687253976842	0.7266652584075928
HPCLAS_TRAIN_P_003376	1	HPCLAS_TRAIN_P_003376	0	0.6379265160394756	0.6542845964431763
HPCLAS_TRAIN_P_003379	1	HPCLAS_TRAIN_P_003379	0	0.07042360696212088	0.5175986289978027
HPCLAS_TRAIN_P_003380	1	HPCLAS_TRAIN_P_003380	0	0.2615970695379206	0.5650288462638855
HPCLAS_TRAIN_P_003382	1	HPCLAS_TRAIN_P_003382	0	0.7006843815134776	0.6683394908905029
HPCLAS_TRAIN_P_003383	1	HPCLAS_TRAIN_P_003383	0	0.959390177872058	0.7229996919631958
HPCLAS_TRAIN_P_003386	1	HPCLAS_TRAIN_P_003386	0	0.24626293167740737	0.561256468296051
HPCLAS_TRAIN_P_003398	1	HPCLAS_TRAIN_P_003398	0	0.01792979588719228	0.5044823288917542
HPCLAS_TRAIN_P_003411	1	HPCLAS_TRAIN_P_003411	0	1.1458318813229817	0.7587487697601318
HPCLAS_TRAIN_P_003414	1	HPCLAS_TRAIN_P_003414	0	0.6428557733361294	0.6553987264633179
HPCLAS_TRAIN_P_003417	1	HPCLAS_TRAIN_P_003417	0	0.5498310138701429	0.6340963840484619
HPCLAS_TRAIN_P_003422	1	HPCLAS_TRAIN_N_003740	0	1.192801391233985	0.7672417163848877
HPCLAS_TRAIN_P_003424	1	HPCLAS_TRAIN_P_003424	0	0.22642825027751495	0.5563664436340332
HPCLAS_TRAIN_P_003431	1	HPCLAS_TRAIN_P_003431	0	1.8437310326544538	0.8633893728256226
HPCLAS_TRAIN_P_003433	1	HPCLAS_TRAIN_P_003433	0	1.3466330304156242	0.7935786247253418
HPCLAS_TRAIN_P_003440	1	HPCLAS_TRAIN_P_003440	0	0.8671223389738605	0.7041465640068054
HPCLAS_TRAIN_P_003445	1	HPCLAS_TRAIN_P_003445	0	1.2492162522677583	0.7771641612052917
HPCLAS_TRAIN_P_003448	1	HPCLAS_TRAIN_P_003448	0	1.6362286258827887	0.8370211124420166
HPCLAS_TRAIN_P_003449	1	HPCLAS_TRAIN_P_003449	0	0.30428310873166087	0.5754892230033875
HPCLAS_TRAIN_P_003467	1	HPCLAS_TRAIN_N_004816	0	0.25154936864270916	0.5625578165054321
HPCLAS_TRAIN_P_003473	1	HPCLAS_TRAIN_P_003473	0	0.8283908833639828	0.6960145831108093
HPCLAS_TRAIN_P_003476	1	HPCLAS_TRAIN_P_003476	0	0.6977827636765273	0.6676959991455078
HPCLAS_TRAIN_P_003477	1	HPCLAS_TRAIN_P_003477	0	0.40993109967149866	0.6010713577270508
HPCLAS_TRAIN_P_003490	1	HPCLAS_TRAIN_P_003490	0	0.8792252184519034	0.7066616415977478
HPCLAS_TRAIN_P_003492	1	HPCLAS_TRAIN_P_003492	0	0.3483917828602603	0.586227536201477
HPCLAS_TRAIN_P_003498	1	HPCLAS_TRAIN_P_003498	0	1.0659053582684541	0.7438174486160278
HPCLAS_TRAIN_P_003502	1	HPCLAS_TRAIN_P_003502	0	0.5212564760122074	0.6274415254592896
HPCLAS_TRAIN_P_003503	1	HPCLAS_TRAIN_P_003503	0	0.5773465396749815	0.6404566168785095
HPCLAS_TRAIN_P_003508	1	HPCLAS_TRAIN_P_003508	0	1.5306109927543199	0.8220956921577454
HPCLAS_TRAIN_P_003513	1	HPCLAS_TRAIN_P_003513	0	1.8067292698852089	0.8589661121368408
HPCLAS_TRAIN_P_003518	1	HPCLAS_TRAIN_P_003518	0	0.46349979908897826	0.613844096660614
HPCLAS_TRAIN_P_003528	1	HPCLAS_TRAIN_P_003528	0	0.5106259929234434	0.6249532103538513
HPCLAS_TRAIN_P_003532	1	HPCLAS_TRAIN_P_003532	0	0.6107662546898861	0.6481155753135681
HPCLAS_TRAIN_P_003534	1	HPCLAS_TRAIN_P_003534	0	0.25083318538375227	0.5623815655708313
HPCLAS_TRAIN_P_003540	1	HPCLAS_TRAIN_P_003540	0	0.2710862841866595	0.5673595666885376
HPCLAS_TRAIN_P_003543	1	HPCLAS_TRAIN_P_003543	0	1.6993735918364705	0.8454529047012329
HPCLAS_TRAIN_P_003546	1	HPCLAS_TRAIN_P_003546	0	1.1935331505158826	0.7673723697662354
HPCLAS_TRAIN_P_003553	1	HPCLAS_TRAIN_P_003553	0	1.6218919507910299	0.8350558876991272
HPCLAS_TRAIN_P_003563	1	HPCLAS_TRAIN_P_003563	0	0.425036002220846	0.6046876907348633
HPCLAS_TRAIN_P_003564	1	HPCLAS_TRAIN_P_003564	0	0.6932277373189535	0.6666845679283142
HPCLAS_TRAIN_P_003568	1	HPCLAS_TRAIN_P_003568	0	0.824396762186207	0.6951688528060913
HPCLAS_TRAIN_P_003580	1	HPCLAS_TRAIN_P_003580	0	1.4643628605643815	0.812199056148529
HPCLAS_TRAIN_P_003583	1	HPCLAS_TRAIN_P_003583	0	0.363234734858667	0.5898232460021973
HPCLAS_TRAIN_P_003586	1	HPCLAS_TRAIN_P_003586	0	-0.266650813052346	0.43372949957847595
HPCLAS_TRAIN_P_003596	1	HPCLAS_TRAIN_P_003596	0	0.7863741005194852	0.6870522499084473
HPCLAS_TRAIN_P_003604	1	HPCLAS_TRAIN_P_003604	0	0.6462157985555208	0.6561571955680847
HPCLAS_TRAIN_P_003610	1	HPCLAS_TRAIN_P_003610	0	1.037200002078901	0.738309383392334
HPCLAS_TRAIN_P_003611	1	HPCLAS_TRAIN_P_003611	0	1.9568618152226276	0.8761929273605347
HPCLAS_TRAIN_P_003615	1	HPCLAS_TRAIN_P_003615	0	0.6398520182931469	0.6547200083732605
HPCLAS_TRAIN_P_003618	1	HPCLAS_TRAIN_P_003618	0	0.9910179298491341	0.7292889356613159
HPCLAS_TRAIN_P_003621	1	HPCLAS_TRAIN_P_003621	0	1.2373563265259295	0.7751035094261169
HPCLAS_TRAIN_P_003630	1	HPCLAS_TRAIN_P_003630	0	0.3253880593391153	0.5806367993354797
HPCLAS_TRAIN_P_003633	1	HPCLAS_TRAIN_P_003633	0	1.1521586411084288	0.7599049806594849
HPCLAS_TRAIN_P_003634	1	HPCLAS_TRAIN_P_003634	0	0.1199391353009737	0.529948890209198
HPCLAS_TRAIN_P_003636	1	HPCLAS_TRAIN_P_003636	0	1.606030728553108	0.8328595757484436
HPCLAS_TRAIN_P_003638	1	HPCLAS_TRAIN_P_003638	0	0.6996073672424687	0.6681007146835327
HPCLAS_TRAIN_P_003646	1	HPCLAS_TRAIN_P_003646	0	1.159560030429916	0.761252760887146
HPCLAS_TRAIN_P_003656	1	HPCLAS_TRAIN_P_003656	0	0.5460655250760486	0.6332222819328308
HPCLAS_TRAIN_P_003657	1	HPCLAS_TRAIN_P_003657	0	-0.11134395164176838	0.4721927344799042
HPCLAS_TRAIN_P_003659	1	HPCLAS_TRAIN_P_003659	0	1.7542916411350102	0.8524932861328125
HPCLAS_TRAIN_P_003664	1	HPCLAS_TRAIN_P_003664	0	0.7937396432898792	0.6886337399482727
HPCLAS_TRAIN_P_003688	1	HPCLAS_TRAIN_P_003688	0	1.9859247025529745	0.8793113231658936
HPCLAS_TRAIN_P_003693	1	HPCLAS_TRAIN_P_003693	0	0.4023912955380889	0.5992620587348938
HPCLAS_TRAIN_P_003695	1	HPCLAS_TRAIN_P_003695	0	0.24883901098026276	0.561890721321106
HPCLAS_TRAIN_P_003705	1	HPCLAS_TRAIN_P_003705	0	0.710500409404787	0.6705117225646973
HPCLAS_TRAIN_P_003710	1	HPCLAS_TRAIN_P_003710	0	1.0199632636604656	0.734965443611145
HPCLAS_TRAIN_P_003715	1	HPCLAS_TRAIN_P_003715	0	0.5544605997543339	0.6351698637008667
HPCLAS_TRAIN_P_003717	1	HPCLAS_TRAIN_P_003717	0	1.589457496778	0.8305397629737854
HPCLAS_TRAIN_P_003719	1	HPCLAS_TRAIN_P_003719	0	0.8466802622436271	0.6998702883720398
HPCLAS_TRAIN_P_003720	1	HPCLAS_TRAIN_P_003720	0	0.10391898805055051	0.525956392288208
HPCLAS_TRAIN_P_003721	1	HPCLAS_TRAIN_N_004214	0	0.16642323566090259	0.5415100455284119
HPCLAS_TRAIN_P_003722	1	HPCLAS_TRAIN_P_003722	0	0.7398498938847049	0.6769630312919617
HPCLAS_TRAIN_P_003723	1	HPCLAS_TRAIN_P_003723	0	0.6593789203026638	0.6591208577156067
HPCLAS_TRAIN_P_003740	1	HPCLAS_TRAIN_P_003740	0	0.6092894100062995	0.6477786898612976
HPCLAS_TRAIN_P_003741	1	HPCLAS_TRAIN_P_003741	0	0.43466743021900495	0.6069876551628113
HPCLAS_TRAIN_P_003753	1	HPCLAS_TRAIN_N_001599	0	1.2527116623998382	0.7777689099311829
HPCLAS_TRAIN_P_003755	1	HPCLAS_TRAIN_P_003755	0	1.2380923097790366	0.7752317786216736
HPCLAS_TRAIN_P_003758	1	HPCLAS_TRAIN_P_003758	0	0.2838983051787771	0.5705016851425171
HPCLAS_TRAIN_P_003763	1	HPCLAS_TRAIN_P_003763	0	1.2323208533529255	0.7742245197296143
HPCLAS_TRAIN_P_003766	1	HPCLAS_TRAIN_P_003766	0	0.8219573035886009	0.6946516633033752
HPCLAS_TRAIN_P_003767	1	HPCLAS_TRAIN_P_003767	0	0.11012799228261737	0.5275042057037354
HPCLAS_TRAIN_P_003770	1	HPCLAS_TRAIN_P_003770	0	0.4349560256491029	0.6070564985275269
HPCLAS_TRAIN_P_003775	1	HPCLAS_TRAIN_P_003775	0	-0.29112182068191383	0.4277292490005493
HPCLAS_TRAIN_P_003793	1	HPCLAS_TRAIN_P_003793	0	0.22508519787461131	0.5560349225997925
HPCLAS_TRAIN_P_003804	1	HPCLAS_TRAIN_P_003804	0	0.41361885702529005	0.6019552946090698
HPCLAS_TRAIN_P_003805	1	HPCLAS_TRAIN_P_003805	0	0.40231187196628865	0.5992429852485657
HPCLAS_TRAIN_P_003806	1	HPCLAS_TRAIN_P_003806	0	1.285997193683225	0.7834689021110535
HPCLAS_TRAIN_P_003809	1	HPCLAS_TRAIN_P_003809	0	0.5752073136251977	0.6399638652801514
HPCLAS_TRAIN_P_003810	1	HPCLAS_TRAIN_P_003810	0	0.36827997091554304	0.5910432934761047
HPCLAS_TRAIN_P_003813	1	HPCLAS_TRAIN_P_003813	0	1.371631762972504	0.7976436614990234
HPCLAS_TRAIN_P_003833	1	HPCLAS_TRAIN_P_003833	0	1.309982789003785	0.7875102758407593
HPCLAS_TRAIN_P_003834	1	HPCLAS_TRAIN_P_003834	0	0.1884455096169122	0.5469724535942078
HPCLAS_TRAIN_P_003836	1	HPCLAS_TRAIN_P_003836	0	0.25901562487425656	0.5643942952156067
HPCLAS_TRAIN_P_003839	1	HPCLAS_TRAIN_P_003839	0	1.7148151831875704	0.8474597930908203
HPCLAS_TRAIN_P_003840	1	HPCLAS_TRAIN_P_003840	0	1.6291336842435196	0.8360509276390076
HPCLAS_TRAIN_P_003845	1	HPCLAS_TRAIN_P_003845	0	1.4411261157720059	0.8086289763450623
HPCLAS_TRAIN_P_003859	1	HPCLAS_TRAIN_P_003859	0	0.5113467453680213	0.6251221299171448
HPCLAS_TRAIN_P_003862	1	HPCLAS_TRAIN_P_003862	0	0.43847457905856374	0.6078954935073853
HPCLAS_TRAIN_P_003863	1	HPCLAS_TRAIN_P_003863	0	-0.20947979004279108	0.4478207230567932
HPCLAS_TRAIN_P_003864	1	HPCLAS_TRAIN_P_003864	0	1.3242419686392222	0.7898865938186646
HPCLAS_TRAIN_P_003865	1	HPCLAS_TRAIN_P_003865	0	0.9602346841492864	0.7231687903404236
HPCLAS_TRAIN_P_003874	1	HPCLAS_TRAIN_P_003874	0	0.7879982490469402	0.6874013543128967
HPCLAS_TRAIN_P_003877	1	HPCLAS_TRAIN_P_003877	0	1.341324204551112	0.792707622051239
HPCLAS_TRAIN_P_003887	1	HPCLAS_TRAIN_P_003887	0	0.4638480773272568	0.6139266490936279
HPCLAS_TRAIN_P_003897	1	HPCLAS_TRAIN_N_004210	0	0.4429093230939839	0.6089520454406738
HPCLAS_TRAIN_P_003898	1	HPCLAS_TRAIN_P_003898	0	0.477755965049539	0.6172178387641907
HPCLAS_TRAIN_P_003899	1	HPCLAS_TRAIN_P_003899	0	0.41138896322271407	0.6014208793640137
HPCLAS_TRAIN_P_003900	1	HPCLAS_TRAIN_P_003900	0	1.3421358248612467	0.7928409576416016
HPCLAS_TRAIN_P_003902	1	HPCLAS_TRAIN_P_003902	0	0.8373324253066635	0.6979030966758728
HPCLAS_TRAIN_P_003939	1	HPCLAS_TRAIN_P_003939	0	1.0018941524323772	0.7314308285713196
HPCLAS_TRAIN_P_003946	1	HPCLAS_TRAIN_N_002854	0	0.6948262665195192	0.667039692401886
HPCLAS_TRAIN_P_003954	1	HPCLAS_TRAIN_P_003954	0	0.6488926096181413	0.6567608714103699
HPCLAS_TRAIN_P_003960	1	HPCLAS_TRAIN_P_003960	0	0.11259395605468417	0.5281187891960144
HPCLAS_TRAIN_P_003962	1	HPCLAS_TRAIN_P_003962	0	0.9195712351289662	0.7149547338485718
HPCLAS_TRAIN_P_003966	1	HPCLAS_TRAIN_P_003966	0	-0.19044676324115245	0.45253169536590576
HPCLAS_TRAIN_P_003967	1	HPCLAS_TRAIN_P_003967	0	0.3566238604339172	0.5882229208946228
HPCLAS_TRAIN_P_003972	1	HPCLAS_TRAIN_P_003972	0	1.3716853092515682	0.7976523041725159
HPCLAS_TRAIN_P_003981	1	HPCLAS_TRAIN_P_003981	0	0.2922936707585516	0.5725575685501099
HPCLAS_TRAIN_P_003982	1	HPCLAS_TRAIN_P_003982	0	-0.02914575410342313	0.4927140772342682
HPCLAS_TRAIN_P_003985	1	HPCLAS_TRAIN_P_003985	0	0.5052468200812238	0.6236915588378906
HPCLAS_TRAIN_P_003986	1	HPCLAS_TRAIN_P_003986	0	0.9372308026883682	0.7185399532318115
HPCLAS_TRAIN_P_003992	1	HPCLAS_TRAIN_P_003992	0	1.43283034487878	0.8073419332504272
HPCLAS_TRAIN_P_003995	1	HPCLAS_TRAIN_P_003995	0	1.0082684999715532	0.732681155204773
HPCLAS_TRAIN_P_003996	1	HPCLAS_TRAIN_P_003996	0	1.5994729093683127	0.8319447040557861
